9,0,4098.461438,4766.66655,4199.999897,4714.87168,4325.64092,4814.871677,4298.461433,4336.922971,4462.051173,4866.666548,4446.666558,4201.538359,4525.128094,4297.948613,454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1683,0
10,0,4096.410156,4766.66655,4192.30759,4713.333218,4327.179381,4807.69219,4297.948613,4327.692202,4460.512711,4840.512702,4445.128096,4190.256308,4523.076812,4298.461433,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
11,0,4091.281951,4759.999884,4183.076821,4704.102449,4327.692202,4799.487062,4292.307587,4323.076817,4460.512711,4816.410139,4448.205019,4185.640923,4521.538351,4294.87169,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1683,0
12,0,4092.307592,4750.256294,4184.102462,4699.999885,4325.128099,4798.461421,4285.640921,4323.076817,4462.051173,4799.999883,4453.846045,4186.666564,4522.563992,4296.410151,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
13,0,4088.717849,4743.076807,4179.999898,4695.384501,4325.64092,4795.897319,4279.487075,4319.999894,4461.538352,4785.128088,4447.692199,4184.615282,4521.02553,4293.846049,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1683,0
14,0,4083.076823,4738.461423,4171.79477,4688.717834,4333.333227,4795.384498,4282.051177,4316.922971,4461.025532,4770.769114,4440.512712,4181.538359,4520.51271,4289.230664,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
15,0,4088.205028,4738.974243,4173.333231,4688.717834,4335.89733,4799.487062,4290.769126,4315.38451,4467.179378,4762.563986,4442.563994,4177.948616,4520.51271,4291.281946,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
16,0,4093.333233,4738.974243,4178.974257,4686.153732,4333.333227,4801.025524,4295.897331,4319.487074,4470.256301,4756.922961,4444.102455,4170.256308,4518.461428,4291.281946,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
17,0,4088.205028,4733.333218,4177.435795,4680.512706,4336.922971,4801.538344,4294.358869,4324.615279,4466.666557,4748.205012,4442.563994,4173.333231,4519.487069,4288.205023,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
18,0,4089.230669,4730.769115,4177.948616,4682.563988,4343.589637,4808.205011,4291.794767,4326.666561,4469.74348,4746.15373,4445.640917,4179.999898,4522.563992,4287.179382,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
19,0,4097.948618,4736.410141,4180.512718,4689.743475,4343.076817,4806.666549,4293.333228,4325.128099,4476.922967,4749.743474,4447.179378,4174.871693,4525.640915,4283.589639,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
20,0,4099.9999,4735.89732,4176.922975,4686.666552,4342.051176,4797.43578,4294.358869,4325.128099,4475.384506,4748.717833,4443.076814,4171.281949,4527.692197,4279.487075,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
21,0,4094.871695,4726.666551,4171.79477,4678.974245,4343.589637,4802.563985,4294.87169,4326.666561,4471.281942,4747.692192,4442.051173,4173.846052,4531.794761,4281.025536,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
22,0,4089.230669,4718.461423,4170.256308,4679.487065,4341.538355,4812.820395,4296.922972,4326.666561,4477.948608,4749.743474,4449.23066,4170.769129,4535.384504,4279.487075,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
23,0,4090.25631,4719.999885,4176.922975,4686.666552,4344.615278,4813.333216,4297.948613,4327.692202,4487.179377,4752.307576,4457.435788,4172.30759,4538.461427,4277.435793,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
24,0,4096.922977,4724.102449,4181.025539,4688.717834,4349.743483,4810.256293,4295.897331,4325.64092,4491.794762,4754.871679,4459.999891,4183.589641,4545.128094,4285.640921,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1682,0
25,0,4103.589643,4725.64091,4183.589641,4687.692193,4344.102458,4807.69219,4293.333228,4327.179381,4495.384505,4759.999884,4462.563993,4191.281949,4556.922965,4298.974254,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1682,0
26,0,4107.692207,4728.205013,4187.179385,4691.794757,4341.025535,4806.153729,4291.794767,4327.179381,4487.692198,4751.794756,4463.076814,4190.256308,4555.897324,4301.025536,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
27,0,4107.692207,4728.717833,4187.692205,4690.256296,4348.717842,4803.076806,4292.307587,4314.358869,4473.333224,4735.3845,4456.410147,4185.128103,4541.53835,4289.230664,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1681,0
28,0,4105.128105,4722.563987,4185.128103,4681.025527,4351.281945,4801.538344,4295.38451,4315.89733,4478.974249,4739.487064,4456.410147,4184.102462,4543.076812,4283.076818,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
29,0,4104.102464,4720.512705,4185.128103,4677.948604,4348.205022,4805.640908,4297.435792,4334.871689,4496.410146,4749.230653,4464.102455,4188.205026,4550.769119,4288.205023,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
30,0,4103.076823,4728.717833,4185.128103,4679.999886,4353.333227,4811.794754,4299.487074,4335.89733,4492.307582,4731.794756,4458.461429,4183.076821,4539.999889,4281.538357,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
31,0,4096.410156,4729.743474,4179.999898,4678.974245,4356.41015,4814.358857,4299.487074,4325.64092,4482.051172,4713.846039,4451.794763,4171.281949,4528.205017,4265.128101,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
32,0,4089.230669,4720.512705,4174.358872,4670.769117,4351.281945,4814.871677,4300.512715,4334.358868,4490.2563,4721.025526,4458.461429,4169.743488,4530.256299,4264.61528,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
33,0,4084.615285,4716.410141,4172.30759,4663.58963,4349.743483,4815.897318,4303.589638,4339.999894,4494.358864,4715.3845,4453.333224,4164.615283,4523.076812,4263.589639,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
34,0,4079.9999,4718.461423,4168.717847,4662.051168,4353.333227,4814.358857,4301.538356,4330.769125,4489.230659,4691.281937,4435.384507,4150.769129,4509.230659,4246.666563,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
35,0,4081.025541,4723.076808,4168.205026,4665.640912,4353.846047,4813.333216,4294.87169,4333.333227,4489.230659,4691.794757,4438.97425,4153.846052,4513.846043,4245.640922,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
36,0,4092.307592,4733.333218,4177.948616,4672.820399,4354.358868,4812.307575,4294.87169,4339.999894,4486.153736,4703.076808,4460.512711,4170.256308,4527.692197,4265.128101,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1682,0
37,0,4096.410156,4738.974243,4186.666564,4678.974245,4356.41015,4808.205011,4295.897331,4324.615279,4475.897326,4690.256296,4461.025532,4170.256308,4528.205017,4267.692203,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1682,0
38,0,4083.589644,4731.794756,4182.564,4673.333219,4354.871688,4804.102447,4289.230664,4306.666561,4469.23066,4673.333219,4447.179378,4158.461437,4520.51271,4250.256306,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1681,0
39,0,4079.48708,4724.102449,4179.487077,4661.538348,4353.846047,4808.717831,4287.179382,4315.38451,4473.333224,4676.922963,4451.281942,4161.025539,4520.51271,4251.281947,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1680,0
40,0,4090.769131,4725.12809,4186.666564,4661.538348,4355.384509,4816.410139,4296.410151,4330.256304,4478.461429,4683.589629,4464.615275,4172.30759,4525.128094,4265.128101,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1679,0
41,0,4091.794772,4726.666551,4187.692205,4664.615271,4352.307586,4809.230652,4296.922972,4321.538356,4473.333224,4678.974245,4464.615275,4172.30759,4525.128094,4259.487075,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1679,0
42,0,4082.051182,4721.538346,4178.461436,4656.922963,4345.128099,4795.897319,4284.102459,4311.794766,4460.512711,4667.692194,4455.384506,4165.128103,4519.487069,4245.640922,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1679,0
43,0,4084.102464,4719.487064,4174.358872,4651.794758,4342.051176,4795.384498,4280.512716,4316.922971,4457.435788,4659.999886,4454.871686,4165.640924,4518.974248,4246.153742,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1680,0
44,0,4092.820413,4724.102449,4181.538359,4655.384502,4345.128099,4801.025524,4289.743485,4321.538356,4467.179378,4661.538348,4462.051173,4170.769129,4521.538351,4252.820409,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1679,0
45,0,4090.769131,4723.076808,4182.564,4655.897322,4347.179381,4797.43578,4290.769126,4319.487074,4467.692198,4659.999886,4457.948609,4167.692206,4511.281941,4250.256306,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1682,0
46,0,4085.128105,4721.025526,4176.410154,4651.794758,4345.640919,4794.871678,4285.640921,4314.871689,4459.48707,4649.230656,4446.153737,4156.922975,4501.538351,4242.563999,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1681,0
47,0,4088.205028,4725.64091,4175.384513,4653.33322,4347.692201,4806.666549,4289.230664,4312.307587,4457.435788,4647.692194,4444.102455,4152.307591,4506.153736,4239.487076,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
48,0,4093.333233,4727.179372,4177.948616,4655.384502,4349.743483,4810.769113,4294.87169,4317.948612,4459.999891,4655.384502,4446.666558,4159.999898,4509.743479,4242.563999,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
49,0,4090.25631,4723.589628,4178.461436,4650.769117,4347.692201,4805.640908,4293.846049,4326.15374,4459.999891,4654.358861,4444.615276,4166.666565,4507.179377,4243.58964,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
50,0,4092.820413,4727.692192,4183.589641,4651.281938,4346.15374,4806.153729,4294.87169,4319.999894,4457.948609,4651.794758,4449.743481,4168.205026,4510.76912,4246.666563,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
51,0,4102.564002,4734.871679,4188.717846,4659.487066,4345.640919,4805.128088,4295.897331,4314.871689,4461.025532,4658.974245,4459.999891,4175.384513,4516.922966,4251.281947,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1688,0
52,0,4102.564002,4734.871679,4187.692205,4660.512707,4342.563996,4800.512703,4292.307587,4316.922971,4457.948609,4663.076809,4459.999891,4183.589641,4519.487069,4249.230665,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
53,0,4101.538361,4732.820397,4193.333231,4656.922963,4343.589637,4798.974242,4290.256305,4312.820407,4447.179378,4659.487066,4458.461429,4185.128103,4522.051171,4252.307588,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
54,0,4109.743489,4734.871679,4198.974256,4658.461425,4348.205022,4799.487062,4293.333228,4313.333228,4448.205019,4663.076809,4464.102455,4186.666564,4525.128094,4264.61528,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
55,0,4110.76913,4735.3845,4196.922974,4658.461425,4345.128099,4799.487062,4292.307587,4326.666561,4459.999891,4672.307578,4465.128096,4189.743487,4525.640915,4266.153742,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
56,0,4106.153746,4733.333218,4194.871692,4654.871681,4339.487073,4797.948601,4284.102459,4330.256304,4463.076814,4679.487065,4466.666557,4187.692205,4527.179376,4261.025537,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
57,0,4110.25631,4734.871679,4198.461436,4656.410143,4339.999894,4795.897319,4280.512716,4318.974253,4460.512711,4686.153732,4473.846044,4186.666564,4528.205017,4265.640921,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
58,0,4110.76913,4735.3845,4194.871692,4656.922963,4342.563996,4796.92296,4282.563998,4314.358869,4456.410147,4690.256296,4471.794762,4189.230667,4525.640915,4266.153742,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
59,0,4104.102464,4733.333218,4185.640923,4656.410143,4342.051176,4799.487062,4281.025536,4307.692202,4446.153737,4686.666552,4459.999891,4181.538359,4523.589633,4255.384511,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
60,0,4104.615284,4737.948602,4182.564,4656.922963,4343.076817,4797.43578,4279.487075,4298.461433,4443.076814,4686.153732,4454.871686,4168.205026,4521.02553,4245.128101,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
61,0,4106.666566,4744.615269,4183.589641,4657.435784,4346.15374,4799.999883,4282.051177,4304.615279,4451.794763,4696.922962,4457.948609,4169.743488,4521.02553,4245.128101,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1686,0
62,0,4107.692207,4742.563987,4183.076821,4658.461425,4349.743483,4801.538344,4282.563998,4312.820407,4455.897327,4712.307577,4462.051173,4183.589641,4527.692197,4253.84605,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
63,0,4110.25631,4737.948602,4184.615282,4658.461425,4349.230663,4798.974242,4281.538357,4307.692202,4450.256301,4717.435782,4463.076814,4188.205026,4530.76912,4256.922973,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
64,0,4106.666566,4741.025525,4188.205026,4657.948604,4347.179381,4803.076806,4282.563998,4305.1281,4448.205019,4713.846039,4461.538352,4183.589641,4523.076812,4250.256306,369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
65,0,4107.179387,4742.563987,4188.717846,4661.025527,4347.179381,4804.615267,4282.051177,4313.846048,4456.922968,4714.358859,4459.48707,4184.102462,4518.461428,4245.640922,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
66,0,4118.974258,4742.563987,4187.692205,4664.10245,4346.66656,4797.948601,4281.025536,4320.512715,4461.025532,4724.615269,4459.999891,4186.666564,4522.563992,4248.717845,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
67,0,4121.538361,4744.615269,4191.281949,4663.58963,4346.15374,4793.846037,4285.640921,4318.461433,4458.461429,4733.846038,4465.640916,4186.666564,4524.102453,4249.743486,524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1688,0
68,0,4116.410156,4747.179371,4192.30759,4662.051168,4345.640919,4795.384498,4289.230664,4312.820407,4462.051173,4730.769115,4474.871685,4185.128103,4523.076812,4248.205024,538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
69,0,4121.02554,4746.15373,4190.769128,4662.563989,4343.589637,4797.948601,4285.640921,4308.205023,4461.025532,4723.589628,4474.358865,4184.102462,4523.076812,4250.256306,518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
70,0,4119.999899,4741.025525,4192.30759,4664.615271,4339.999894,4796.92296,4281.538357,4308.717843,4451.281942,4721.025526,4462.563993,4184.615282,4522.051171,4249.230665,526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
71,0,4111.281951,4735.3845,4192.82041,4659.999886,4339.487073,4795.384498,4284.102459,4310.256305,4451.794763,4722.051167,4458.461429,4183.076821,4517.948607,4251.794768,462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
72,0,4114.871694,4737.948602,4193.846051,4657.948604,4340.512714,4799.999883,4292.307587,4308.717843,4462.051173,4727.692192,4466.153737,4186.666564,4519.999889,4262.051178,551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
73,0,4130.76913,4746.666551,4200.512718,4667.179373,4341.538355,4805.128088,4297.435792,4314.358869,4471.794762,4741.025525,4480.512711,4200.512718,4532.820402,4275.384511,454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
74,0,4136.410155,4751.281935,4204.102461,4672.820399,4340.512714,4798.974242,4290.256305,4324.615279,4474.871685,4748.205012,4490.2563,4207.692205,4541.02553,4283.076818,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
75,0,4130.256309,4752.820397,4199.999897,4668.205014,4339.999894,4793.333216,4280.512716,4318.461433,4469.23066,4745.64091,4489.230659,4202.564,4537.948607,4279.999895,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
76,0,4126.666566,4751.794756,4200.512718,4667.179373,4344.102458,4797.43578,4279.999895,4309.230664,4471.794762,4749.743474,4489.74348,4202.564,4539.487068,4279.487075,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
77,0,4125.128104,4748.717833,4200.512718,4665.640912,4342.051176,4800.512703,4282.051177,4314.358869,4481.538352,4757.435781,4495.384505,4204.615282,4545.640914,4283.076818,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
78,0,4116.410156,4746.666551,4195.384513,4658.974245,4335.89733,4796.92296,4283.589639,4321.538356,4474.871685,4751.794756,4492.307582,4202.051179,4542.051171,4276.922972,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
79,0,4107.179387,4741.538346,4192.30759,4656.922963,4335.384509,4793.846037,4286.153741,4319.487074,4467.179378,4741.025525,4482.051172,4200.512718,4533.333222,4265.128101,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
80,0,4105.128105,4730.769115,4189.230667,4653.33322,4332.820407,4795.384498,4288.205023,4314.358869,4469.23066,4738.974243,4470.769121,4189.743487,4521.02553,4254.871691,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1688,0
81,0,4100.51272,4721.538346,4183.076821,4647.179374,4330.256304,4794.871678,4286.153741,4307.179382,4460.512711,4733.333218,4452.820404,4170.769129,4505.128095,4239.487076,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
82,0,4092.820413,4718.461423,4177.948616,4644.615271,4331.794766,4792.307575,4282.563998,4304.102459,4452.820404,4719.487064,4441.538353,4163.589642,4495.897326,4230.256307,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
83,0,4089.74349,4716.410141,4175.897334,4643.07681,4331.281945,4792.820396,4286.153741,4307.179382,4456.922968,4716.922962,4444.102455,4166.666565,4491.281941,4231.281948,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
84,0,4089.230669,4715.897321,4176.410154,4642.051169,4328.717843,4794.358857,4293.333228,4306.153741,4457.435788,4724.615269,4439.487071,4164.102462,4487.179377,4232.307589,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
85,0,4091.281951,4717.948603,4180.512718,4644.615271,4329.743484,4794.871678,4295.38451,4307.692202,4459.999891,4727.692192,4445.128096,4166.666565,4491.281941,4236.922973,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
86,0,4095.384515,4717.435782,4183.589641,4644.102451,4328.717843,4794.871678,4296.410151,4313.846048,4471.281942,4734.871679,4480.512711,4178.461436,4504.102454,4249.230665,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
87,0,4103.589643,4716.410141,4185.640923,4642.051169,4329.743484,4796.410139,4299.999895,4319.487074,4481.538352,4750.256294,4507.179377,4188.205026,4512.820402,4258.461434,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
88,0,4113.846053,4722.563987,4191.794769,4649.230656,4355.384509,4801.538344,4299.999895,4323.589638,4487.692198,4751.794756,4512.820402,4194.871692,4521.538351,4265.128101,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
89,0,4125.640925,4737.435782,4199.487077,4657.435784,4383.589636,4803.076806,4298.461433,4323.076817,4490.2563,4748.205012,4521.02553,4203.589641,4537.435786,4278.974254,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
90,0,4136.410155,4744.102448,4202.564,4661.025527,4385.640918,4798.461421,4298.974254,4323.076817,4493.846044,4759.999884,4531.794761,4215.384512,4545.128094,4287.692203,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1691,0
91,0,4139.487078,4742.051166,4202.564,4665.128091,4382.051175,4795.897319,4297.435792,4322.051176,4492.307582,4768.717832,4529.743479,4216.922974,4540.512709,4284.61528,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1693,0
92,0,4134.871694,4744.102448,4203.589641,4667.692194,4381.538354,4795.384498,4297.435792,4313.333228,4477.435788,4755.89732,4526.153735,4207.179384,4536.410145,4279.999895,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1692,0
93,0,4128.205027,4741.025525,4205.640923,4656.410143,4376.92297,4792.820396,4300.512715,4310.769125,4468.205019,4750.769115,4530.76912,4202.051179,4537.435786,4275.384511,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1694,0
94,0,4114.871694,4730.256295,4200.512718,4650.769117,4375.897329,4795.384498,4305.1281,4321.025535,4477.435788,4759.999884,4522.563992,4196.410154,4536.410145,4264.61528,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1691,0
95,0,4105.128105,4718.974244,4189.230667,4650.256297,4381.025534,4802.051165,4312.820407,4326.15374,4477.948608,4753.333217,4509.743479,4187.692205,4531.794761,4251.281947,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1687,0
96,0,4118.974258,4706.666552,4197.435795,4615.897323,4371.281944,4799.999883,4312.307587,4318.461433,4468.717839,4734.358859,4503.589633,4192.82041,4525.128094,4247.179383,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
97,0,4127.692207,4704.102449,4213.846051,4592.820401,4367.692201,4796.92296,4304.102459,4315.38451,4482.563993,4755.384499,4488.717839,4201.025538,4528.205017,4250.256306,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1691,0
98,0,4099.487079,4694.35886,4194.871692,4636.410143,4386.153739,4802.051165,4295.897331,4314.871689,4496.410146,4806.666549,4473.333224,4184.615282,4549.230658,4247.692204,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1693,0
99,0,4094.358874,4666.153732,4172.820411,4657.435784,4390.769123,4798.461421,4287.179382,4306.666561,4478.461429,4829.743472,4477.435788,4177.948616,4583.589632,4249.230665,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1694,0
100,0,4152.307591,4659.999886,4212.307589,4597.948606,4368.717842,4786.66655,4285.1281,4303.589638,4465.128096,4843.076805,4490.2563,4213.846051,4613.333221,4273.333229,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1690,0
101,0,4164.615283,4749.743474,4246.153742,4583.076811,4364.615278,4788.717832,4290.769126,4311.281946,4474.871685,4899.48706,4494.358864,4235.384512,4624.102451,4290.769126,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
102,0,4104.615284,4858.46142,4212.82041,4633.33322,4394.871687,4803.076806,4297.948613,4326.15374,4484.102454,4977.435776,4494.358864,4220.512717,4632.307579,4276.410152,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1667,0
103,0,4084.102464,4862.563984,4181.025539,4629.230656,4401.538354,4802.051165,4296.922972,4329.230663,4479.48707,5022.051159,4483.076813,4207.179384,4642.051169,4259.487075,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1654,0
104,0,4097.435797,4880.512701,4192.30759,4598.974247,4368.205021,4784.102447,4288.205023,4310.256305,4465.128096,5053.84603,4466.666557,4207.179384,4645.128092,4259.487075,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1667,0
105,0,4066.666567,4988.717827,4198.974256,4616.922964,4349.743483,4785.128088,4289.230664,4306.153741,4462.563993,5118.974234,4465.640916,4202.051179,4657.948604,4263.076819,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
106,0,4024.615286,5046.153723,4182.564,4645.128092,4359.999893,4801.025524,4298.974254,4325.128099,4478.974249,5186.66654,4464.102455,4188.717846,4675.897322,4257.435793,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1707,0
107,0,4036.410158,5025.128082,4187.692205,4644.615271,4352.307586,4793.333216,4293.333228,4326.666561,4477.948608,5215.384488,4445.128096,4179.999898,4670.769117,4248.205024,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1710,0
