87,0,4142.564001,4767.692191,4266.153742,4649.230656,4323.076817,4796.92296,4261.538357,4231.281948,4310.769125,4877.948599,4446.153737,4215.897333,4496.410146,4315.38451,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
88,0,4141.53836,4767.692191,4265.640921,4649.743476,4324.615279,4799.487062,4264.10246,4233.84605,4309.230664,4878.461419,4446.153737,4213.846051,4504.615274,4317.435792,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
89,0,4138.461437,4766.66655,4264.61528,4649.743476,4328.205022,4798.461421,4265.640921,4231.281948,4305.1281,4874.358855,4446.153737,4205.640923,4496.922967,4315.38451,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
90,0,4136.922976,4763.076807,4262.563998,4645.640912,4325.64092,4797.43578,4266.153742,4231.794768,4310.256305,4874.358855,4445.640917,4201.538359,4488.717839,4310.256305,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
91,0,4135.897335,4765.128089,4255.897332,4643.58963,4323.589638,4798.461421,4271.794767,4234.358871,4312.307587,4875.897317,4444.102455,4199.487077,4490.769121,4307.692202,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
92,0,4128.205027,4765.128089,4249.230665,4643.07681,4327.692202,4798.461421,4279.487075,4234.358871,4309.230664,4876.922958,4444.102455,4198.974256,4493.333223,4308.205023,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
93,0,4120.51272,4755.384499,4248.205024,4637.435784,4327.179381,4797.948601,4274.35887,4233.84605,4309.743484,4873.846035,4448.71784,4200.512718,4492.307582,4308.717843,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
94,0,4123.076822,4751.794756,4247.179383,4634.358861,4323.589638,4797.948601,4265.128101,4232.820409,4311.794766,4873.333214,4453.846045,4198.974256,4493.846044,4308.717843,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
95,0,4132.307591,4761.538345,4246.666563,4639.999887,4325.128099,4800.512703,4264.61528,4232.820409,4312.820407,4878.97424,4460.512711,4199.999897,4493.333223,4309.743484,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1689,0
96,0,4138.461437,4765.640909,4256.922973,4645.128092,4326.666561,4799.487062,4265.640921,4231.281948,4310.769125,4876.922958,4459.48707,4208.205025,4491.281941,4315.89733,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1689,0
97,0,4139.999899,4764.102448,4265.640921,4646.153733,4325.64092,4797.948601,4264.10246,4229.230666,4307.179382,4874.871676,4452.820404,4216.922974,4494.358864,4322.051176,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1689,0
98,0,4139.999899,4761.538345,4264.10246,4646.153733,4324.615279,4798.461421,4267.692203,4231.794768,4308.717843,4880.512701,4452.820404,4215.384512,4491.281941,4321.538356,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1688,0
99,0,4140.512719,4753.333217,4262.563998,4643.58963,4323.589638,4798.974242,4275.384511,4234.358871,4311.281946,4882.051163,4457.435788,4211.794769,4489.74348,4321.538356,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
100,0,4139.999899,4748.205012,4259.487075,4639.999887,4325.64092,4798.974242,4280.512716,4234.358871,4310.769125,4882.051163,4461.025532,4213.846051,4502.051172,4326.15374,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
101,0,4138.974258,4749.230653,4252.307588,4639.999887,4328.205022,4798.461421,4279.999895,4234.871691,4315.38451,4887.692188,4459.999891,4209.743487,4505.640915,4327.692202,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
102,0,4138.461437,4748.205012,4249.743486,4643.58963,4327.179381,4798.974242,4277.435793,4235.897332,4322.051176,4891.281932,4456.922968,4201.538359,4492.307582,4326.15374,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
103,0,4137.948617,4746.666551,4250.769127,4647.179374,4327.179381,4798.974242,4278.974254,4233.84605,4320.512715,4887.692188,4457.435788,4202.051179,4488.717839,4327.179381,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1688,0
104,0,4135.897335,4741.538346,4249.230665,4645.128092,4325.64092,4796.410139,4277.435793,4232.307589,4318.461433,4883.076804,4456.922968,4204.615282,4493.846044,4327.179381,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
105,0,4134.871694,4737.435782,4248.205024,4641.025528,4323.076817,4796.410139,4270.256306,4231.794768,4316.410151,4877.435778,4452.307583,4201.025538,4489.74348,4326.15374,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
106,0,4135.384514,4744.102448,4251.281947,4643.58963,4326.15374,4801.025524,4269.743485,4232.820409,4313.333228,4875.897317,4454.358865,4201.025538,4489.74348,4327.179381,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1689,0
107,0,4135.897335,4750.769115,4252.307588,4649.743476,4333.846048,4800.512703,4277.435793,4236.410153,4314.871689,4883.076804,4463.589634,4208.717846,4492.307582,4328.205022,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
108,0,4136.410155,4748.717833,4250.256306,4649.743476,4336.41015,4799.999883,4278.974254,4237.948614,4314.871689,4884.102445,4460.512711,4212.82041,4493.846044,4327.179381,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
109,0,4134.358873,4747.692192,4248.717845,4646.153733,4334.358868,4802.563985,4269.743485,4234.871691,4309.230664,4876.410137,4456.922968,4207.692205,4499.487069,4326.666561,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
110,0,4131.794771,4749.743474,4250.256306,4647.179374,4334.358868,4801.025524,4267.179383,4232.307589,4308.205023,4875.897317,4460.512711,4201.025538,4497.435787,4325.128099,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
111,0,4133.846053,4752.307576,4251.281947,4650.769117,4335.384509,4797.948601,4274.87169,4239.487076,4314.358869,4886.153727,4460.512711,4207.692205,4495.897326,4326.15374,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1686,0
112,0,4137.435796,4753.846038,4249.230665,4649.230656,4333.846048,4797.948601,4278.461434,4250.256306,4319.487074,4892.820393,4464.102455,4218.974256,4504.615274,4331.794766,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
113,0,4137.948617,4754.358858,4253.84605,4649.743476,4332.307586,4795.897319,4277.435793,4250.256306,4322.051176,4892.307573,4474.871685,4219.999897,4511.281941,4334.871689,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1687,0
114,0,4139.487078,4753.846038,4261.025537,4653.33322,4336.922971,4795.897319,4281.025536,4249.230665,4320.512715,4896.410137,4477.948608,4217.948615,4513.333223,4336.922971,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
115,0,4141.02554,4752.820397,4257.948614,4652.307579,4338.461432,4798.461421,4276.922972,4247.179383,4313.333228,4891.794752,4469.74348,4217.948615,4507.692197,4335.384509,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1687,0
116,0,4136.922976,4749.743474,4249.743486,4646.153733,4330.769125,4799.999883,4263.589639,4236.922973,4303.076818,4877.435778,4459.999891,4215.384512,4496.410146,4328.205022,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
117,0,4133.846053,4747.692192,4246.666563,4645.640912,4328.717843,4799.487062,4262.563998,4235.384512,4299.999895,4878.461419,4458.97425,4213.846051,4498.974249,4326.15374,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1688,0
118,0,4136.922976,4754.871679,4254.35887,4651.794758,4338.461432,4799.999883,4267.692203,4247.179383,4307.692202,4892.307573,4468.717839,4215.384512,4510.2563,4334.871689,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1685,0
119,0,4138.461437,4763.589627,4260.512716,4656.410143,4343.076817,4799.487062,4266.153742,4251.281947,4313.846048,4889.23065,4475.384506,4217.948615,4511.794761,4336.922971,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1687,0
120,0,4134.358873,4762.563986,4254.35887,4657.435784,4339.999894,4798.461421,4266.666562,4247.179383,4309.743484,4875.897317,4465.640916,4213.846051,4505.128095,4327.692202,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1686,0
121,0,4130.76913,4756.922961,4247.692204,4654.358861,4340.512714,4797.43578,4271.794767,4247.179383,4301.538356,4875.384496,4455.384506,4204.615282,4495.384505,4319.999894,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1686,0
122,0,4130.256309,4755.89732,4249.743486,4650.256297,4343.076817,4798.974242,4276.410152,4247.692204,4299.487074,4877.435778,4457.435788,4201.538359,4489.230659,4315.89733,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
123,0,4126.666566,4756.922961,4250.256306,4648.205015,4340.512714,4799.487062,4273.333229,4247.692204,4302.563997,4875.897317,4459.48707,4202.051179,4495.897326,4312.820407,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
124,0,4122.051181,4757.948602,4247.179383,4647.692194,4335.89733,4798.974242,4266.153742,4248.717845,4306.666561,4878.461419,4459.999891,4202.564,4505.128095,4312.820407,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1687,0
125,0,4129.743489,4763.076807,4247.692204,4649.743476,4335.384509,4797.948601,4267.692203,4252.820409,4309.743484,4883.076804,4471.794762,4208.205025,4507.692197,4321.025535,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
126,0,4134.871694,4766.15373,4248.717845,4650.256297,4336.41015,4797.43578,4274.35887,4255.897332,4312.820407,4888.205009,4476.410147,4210.769128,4509.230659,4325.128099,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
127,0,4125.128104,4762.051166,4245.640922,4647.692194,4334.358868,4798.974242,4272.307588,4251.281947,4313.333228,4889.23065,4463.589634,4203.589641,4505.640915,4316.410151,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
128,0,4125.128104,4759.999884,4245.640922,4649.743476,4333.846048,4800.512703,4271.794767,4248.717845,4309.743484,4887.692188,4461.538352,4206.153743,4503.589633,4314.358869,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
0,0,4133.846053,4767.179371,4248.717845,4655.897322,4338.461432,4798.461421,4276.410152,4252.820409,4311.794766,4888.717829,4476.922967,4214.871692,4508.717838,4322.563997,507,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
1,0,4127.692207,4764.615268,4247.179383,4650.769117,4334.358868,4796.410139,4269.743485,4251.281947,4312.820407,4886.153727,4476.410147,4209.230666,4508.205018,4318.974253,513,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
2,0,4117.435797,4752.820397,4242.563999,4643.58963,4327.179381,4798.461421,4260.512716,4244.615281,4309.230664,4876.410137,4462.051173,4198.974256,4495.897326,4307.692202,533,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
3,0,4121.02554,4758.461422,4243.58964,4649.743476,4330.256304,4798.974242,4264.61528,4249.230665,4312.820407,4874.358855,4463.076814,4198.974256,4492.820403,4308.205023,529,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1687,0
4,0,4128.205027,4764.615268,4247.179383,4654.358861,4334.871689,4798.974242,4268.717844,4256.410152,4318.974253,4882.051163,4472.820403,4207.692205,4504.102454,4317.435792,541,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
5,0,4133.333232,4756.922961,4248.205024,4651.281938,4333.333227,4798.461421,4264.10246,4253.84605,4312.307587,4885.640906,4475.897326,4216.410153,4509.230659,4324.102458,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1687,0
6,0,4137.435796,4756.922961,4249.743486,4653.33322,4332.820407,4797.948601,4265.640921,4255.897332,4309.743484,4886.666547,4475.384506,4218.461435,4507.692197,4326.666561,525,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1688,0
7,0,4132.820412,4759.999884,4250.769127,4657.948604,4336.41015,4797.43578,4274.35887,4263.589639,4319.999894,4891.281932,4473.846044,4215.384512,4506.153736,4325.128099,403,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1666,1688,0
8,0,4130.76913,4753.846038,4252.820409,4656.410143,4335.384509,4796.92296,4275.897331,4264.10246,4324.102458,4891.794752,4479.48707,4216.410153,4510.76912,4325.64092,482,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1687,0
9,0,4135.897335,4756.922961,4257.435793,4654.871681,4333.846048,4797.43578,4274.87169,4267.179383,4325.64092,4891.794752,4490.769121,4219.487076,4522.051171,4329.743484,462,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1687,0
10,0,4138.461437,4767.179371,4263.589639,4658.461425,4337.948612,4801.538344,4277.948613,4273.846049,4335.384509,4901.538342,4489.74348,4219.999897,4522.051171,4329.230663,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1688,0
11,0,4132.820412,4762.563986,4262.563998,4658.461425,4338.974253,4801.025524,4281.538357,4270.256306,4335.89733,4905.128085,4476.410147,4216.410153,4509.230659,4326.15374,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
12,0,4123.589643,4752.820397,4252.820409,4651.794758,4332.307586,4797.948601,4278.974254,4262.051178,4326.15374,4895.897316,4471.794762,4206.666564,4504.102454,4319.487074,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1689,0
13,0,4121.02554,4749.743474,4246.666563,4646.666553,4325.64092,4799.487062,4271.281947,4263.589639,4324.615279,4886.666547,4475.384506,4201.025538,4507.692197,4312.307587,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
14,0,4122.564002,4750.256294,4250.769127,4647.179374,4325.128099,4799.999883,4266.153742,4263.076819,4327.179381,4882.563983,4472.820403,4204.102461,4503.589633,4311.794766,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
15,0,4117.435797,4748.717833,4249.743486,4645.128092,4326.15374,4797.43578,4267.179383,4255.384511,4318.974253,4875.897317,4465.640916,4204.102461,4494.358864,4311.281946,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
16,0,4104.102464,4742.563987,4235.897332,4637.435784,4324.102458,4795.897319,4266.666562,4254.35887,4310.256305,4872.820394,4459.48707,4196.922974,4489.74348,4301.025536,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
17,0,4098.974259,4735.3845,4228.205025,4632.307579,4321.025535,4797.43578,4268.717844,4259.487075,4311.281946,4875.384496,4456.922968,4187.692205,4488.205018,4292.307587,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
18,0,4103.589643,4733.846038,4230.256307,4633.846041,4318.974253,4800.512703,4270.769126,4263.076819,4312.820407,4875.384496,4457.435788,4183.076821,4486.153736,4291.794767,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
19,0,4105.128105,4744.102448,4235.897332,4638.461425,4319.999894,4802.051165,4264.61528,4261.025537,4311.281946,4874.871676,4457.435788,4190.769128,4487.179377,4295.897331,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
20,0,4108.717848,4752.820397,4245.128101,4644.102451,4324.102458,4799.487062,4267.692203,4261.025537,4312.820407,4874.871676,4457.948609,4199.999897,4491.281941,4303.589638,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
21,0,4117.948617,4748.205012,4249.230665,4648.205015,4327.179381,4799.487062,4276.922972,4264.61528,4319.999894,4879.48706,4467.179378,4203.07682,4499.487069,4310.769125,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
22,0,4123.589643,4751.281935,4248.717845,4649.743476,4328.205022,4801.538344,4271.281947,4266.153742,4324.615279,4887.179368,4477.435788,4210.769128,4508.205018,4315.89733,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1688,0
23,0,4125.640925,4764.102448,4254.871691,4648.717835,4326.15374,4798.461421,4267.692203,4266.153742,4324.102458,4892.820393,4476.410147,4218.461435,4508.717838,4322.051176,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
24,0,4130.256309,4762.051166,4262.563998,4651.281938,4326.15374,4795.384498,4274.35887,4265.128101,4322.563997,4893.333214,4479.99989,4219.999897,4512.307582,4326.15374,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1688,0
25,0,4131.28195,4752.820397,4264.61528,4655.897322,4327.179381,4797.43578,4269.743485,4264.61528,4319.999894,4889.74347,4490.2563,4219.999897,4523.076812,4327.692202,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
26,0,4127.179386,4754.358858,4262.051178,4652.820399,4326.15374,4799.999883,4262.563998,4263.589639,4314.871689,4887.692188,4484.102454,4219.999897,4517.435787,4327.692202,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
27,0,4124.102463,4754.871679,4254.871691,4647.692194,4324.615279,4798.974242,4266.666562,4262.563998,4308.717843,4884.102445,4472.820403,4214.871692,4505.128095,4319.999894,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
28,0,4117.948617,4750.769115,4246.666563,4647.179374,4323.589638,4798.974242,4266.153742,4262.051178,4304.615279,4878.461419,4472.820403,4206.153743,4506.153736,4309.230664,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
29,0,4107.179387,4747.179371,4243.076819,4646.153733,4323.589638,4800.512703,4262.563998,4261.025537,4301.538356,4877.435778,4470.256301,4197.948615,4504.102454,4304.615279,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
30,0,4106.666566,4749.230653,4245.640922,4645.640912,4326.666561,4800.512703,4266.666562,4263.589639,4305.64092,4885.640906,4472.307583,4199.999897,4506.153736,4306.666561,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
31,0,4118.974258,4758.974243,4248.717845,4652.820399,4332.307586,4800.512703,4273.333229,4272.307588,4317.948612,4895.897316,4480.512711,4208.717846,4515.897325,4309.743484,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1689,0
32,0,4122.051181,4765.640909,4247.692204,4657.948604,4331.794766,4798.974242,4274.35887,4279.487075,4325.128099,4899.99988,4478.461429,4211.281948,4514.358864,4309.230664,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
33,0,4116.922976,4763.076807,4245.640922,4655.384502,4326.15374,4796.92296,4270.769126,4278.974254,4325.128099,4903.589624,4479.99989,4213.846051,4514.358864,4311.281946,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
34,0,4127.692207,4765.128089,4249.743486,4656.922963,4325.64092,4798.461421,4271.281947,4278.974254,4329.230663,4909.230649,4492.307582,4218.974256,4527.692197,4321.538356,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
35,0,4137.435796,4767.692191,4252.307588,4657.948604,4326.15374,4799.999883,4272.307588,4279.487075,4328.717843,4904.615265,4495.384505,4217.435794,4528.205017,4323.589638,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1687,0
36,0,4128.205027,4761.025525,4250.769127,4654.871681,4319.487074,4798.974242,4269.230665,4271.281947,4319.487074,4892.820393,4488.717839,4211.794769,4521.02553,4313.333228,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1687,0
37,0,4127.692207,4758.974243,4255.384511,4654.871681,4319.487074,4798.461421,4272.307588,4267.692203,4320.512715,4891.794752,4489.74348,4214.871692,4522.563992,4315.89733,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1687,0
38,0,4134.871694,4762.051166,4257.948614,4654.871681,4322.563997,4799.487062,4277.435793,4274.87169,4323.076817,4895.384496,4489.74348,4217.948615,4522.563992,4321.538356,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1687,0
39,0,4127.179386,4750.769115,4250.769127,4649.230656,4315.89733,4798.974242,4270.769126,4274.35887,4314.871689,4891.281932,4480.512711,4214.358871,4521.02553,4314.871689,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1686,0
40,0,4117.948617,4734.358859,4247.179383,4643.58963,4310.256305,4797.948601,4266.153742,4271.794767,4313.333228,4889.23065,4478.461429,4215.384512,4519.999889,4308.205023,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1688,0
41,0,4120.51272,4737.948602,4248.717845,4644.615271,4312.820407,4798.461421,4271.794767,4277.948613,4318.974253,4890.256291,4477.948608,4214.358871,4512.820402,4311.281946,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1673,1686,0
42,0,4122.051181,4756.41014,4248.717845,4650.769117,4315.89733,4798.461421,4271.281947,4278.461434,4313.846048,4885.128086,4466.666557,4206.153743,4504.615274,4312.307587,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1688,0
43,0,4125.128104,4769.743473,4254.35887,4659.487066,4319.487074,4801.025524,4265.128101,4269.230665,4305.1281,4873.333214,4453.333224,4199.487077,4491.794762,4303.589638,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1687,0
44,0,4134.358873,4782.563986,4261.538357,4668.205014,4325.64092,4800.512703,4265.128101,4261.025537,4298.974254,4861.025522,4446.666558,4195.384513,4474.871685,4298.974254,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1688,0
45,0,4136.922976,4799.487062,4255.384511,4674.35886,4325.128099,4798.974242,4263.589639,4250.256306,4287.692203,4848.20501,4433.846045,4184.615282,4458.97425,4294.87169,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1673,1688,0
46,0,4139.999899,4814.871677,4249.230665,4678.974245,4318.974253,4798.461421,4253.84605,4244.10246,4276.922972,4835.384497,4416.410148,4175.897334,4444.615276,4286.153741,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1686,0
47,0,4151.28195,4831.281933,4257.435793,4685.128091,4318.974253,4799.487062,4248.717845,4245.640922,4271.794767,4827.69219,4410.769123,4174.358872,4433.846045,4281.025536,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1687,0
48,0,4155.897334,4849.230651,4264.10246,4691.281937,4321.538356,4799.487062,4252.307588,4241.025537,4264.61528,4817.43578,4405.640918,4171.79477,4419.487071,4284.102459,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1686,0
49,0,4153.333232,4859.487061,4259.999896,4694.87168,4317.435792,4799.999883,4257.435793,4231.794768,4254.35887,4800.512703,4387.17938,4165.128103,4398.461431,4281.025536,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1686,0
50,0,4159.487078,4868.71783,4258.461434,4697.948603,4313.846048,4801.025524,4254.871691,4232.820409,4251.794768,4788.717832,4372.307585,4157.948616,4382.051175,4267.692203,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1673,1685,0
51,0,4165.128103,4883.589624,4255.897332,4703.589629,4317.435792,4799.487062,4248.205024,4238.974255,4260.512716,4792.307575,4370.256303,4153.333232,4376.410149,4263.589639,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1673,1687,0
52,0,4168.717847,4897.948598,4249.743486,4710.256295,4321.538356,4797.948601,4248.205024,4239.999896,4264.61528,4798.974242,4372.307585,4151.28195,4374.358867,4267.179383,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1675,1685,0
53,0,4181.538359,4910.769111,4252.307588,4716.922962,4322.051176,4799.999883,4246.666563,4234.871691,4254.871691,4792.307575,4368.717842,4151.79477,4370.769124,4264.61528,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1674,1687,0
54,0,4190.256308,4922.051162,4259.487075,4725.12809,4327.179381,4800.512703,4241.025537,4232.307589,4247.692204,4783.589627,4362.563996,4151.28195,4361.538355,4262.051178,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1676,1687,0
55,0,4190.769128,4933.846033,4264.61528,4734.358859,4334.358868,4801.025524,4243.58964,4234.358871,4249.743486,4784.102447,4358.974252,4151.28195,4349.743483,4261.025537,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1676,1687,0
56,0,4189.743487,4938.461418,4266.153742,4737.435782,4331.794766,4800.512703,4246.666563,4232.820409,4251.281947,4784.102447,4354.871688,4151.28195,4341.025535,4256.922973,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1677,1686,0
