58,0,4099.487079,4585.640914,4229.743486,4241.538358,4296.410151,4793.846037,4279.999895,4297.435792,4474.871685,4860.512702,4749.230653,4191.281949,4569.230657,4320.512715,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1688,0
59,0,4098.461438,4583.076811,4229.743486,4245.128101,4292.307587,4795.384498,4279.999895,4302.563997,4474.871685,4857.948599,4744.615269,4186.666564,4569.230657,4317.948612,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1689,0
60,0,4098.461438,4583.589632,4233.33323,4247.179383,4293.846049,4797.948601,4280.512716,4304.615279,4477.435788,4860.512702,4734.871679,4186.153744,4567.692196,4318.974253,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
61,0,4091.794772,4584.615273,4233.33323,4248.205024,4295.897331,4795.384498,4278.461434,4299.999895,4478.461429,4862.563984,4733.846038,4187.179385,4568.205016,4322.051176,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
62,0,4089.230669,4584.102452,4232.820409,4248.205024,4294.358869,4796.410139,4276.922972,4296.922972,4476.410147,4862.051163,4739.487064,4188.717846,4570.769119,4321.025535,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
63,0,4097.948618,4588.205016,4231.794768,4255.897332,4295.38451,4798.974242,4276.922972,4295.38451,4470.256301,4862.051163,4737.435782,4187.179385,4572.307581,4317.435792,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
64,0,4105.640925,4598.461426,4231.794768,4265.128101,4299.999895,4802.051165,4279.487075,4290.769126,4465.640916,4861.025522,4729.230654,4182.564,4567.692196,4318.974253,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
65,0,4105.640925,4604.615272,4237.948614,4268.205024,4303.589638,4802.051165,4277.948613,4283.076818,4470.256301,4858.46142,4727.179372,4186.153744,4565.128093,4323.589638,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
66,0,4111.281951,4607.179375,4246.153742,4273.846049,4303.076818,4797.948601,4275.897331,4281.025536,4477.948608,4866.153727,4732.820397,4199.487077,4575.384504,4330.256304,528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
67,0,4118.974258,4612.30758,4248.717845,4281.538357,4306.666561,4801.025524,4277.948613,4288.205023,4476.922967,4877.435778,4736.410141,4203.589641,4586.666555,4336.922971,531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
68,0,4118.461438,4617.948605,4245.128101,4282.051177,4310.769125,4810.256293,4282.051177,4296.410151,4478.974249,4877.948599,4732.307577,4198.974256,4584.615273,4337.435791,517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
69,0,4113.333233,4617.435785,4238.974255,4284.102459,4310.769125,4812.820395,4287.179382,4299.487074,4486.666557,4875.384496,4726.153731,4201.025538,4575.384504,4335.384509,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
70,0,4109.743489,4612.30758,4233.84605,4285.640921,4308.717843,4807.17937,4288.205023,4299.999895,4482.563993,4876.922958,4721.025526,4202.564,4571.281939,4334.871689,518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
71,0,4105.640925,4608.205016,4232.820409,4281.025536,4302.563997,4798.461421,4281.025536,4297.948613,4472.820403,4871.794753,4716.922962,4197.435795,4568.717837,4334.358868,383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
72,0,4107.179387,4611.794759,4235.897332,4286.666562,4295.38451,4794.358857,4277.435793,4295.897331,4474.871685,4868.71783,4718.974244,4198.974256,4568.717837,4333.846048,520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
73,0,4111.281951,4615.384503,4236.410153,4293.333228,4295.38451,4796.410139,4278.461434,4297.435792,4480.512711,4875.384496,4716.922962,4202.051179,4570.769119,4330.769125,459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
74,0,4102.051182,4608.717836,4232.820409,4284.61528,4295.897331,4791.281934,4269.743485,4294.87169,4473.846044,4870.769112,4705.640911,4188.717846,4564.102452,4319.487074,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
75,0,4096.410156,4604.615272,4230.769127,4283.076818,4293.333228,4785.640909,4265.128101,4291.794767,4470.256301,4860.512702,4698.461424,4179.487077,4558.461427,4316.922971,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
76,0,4106.153746,4612.30758,4233.33323,4295.897331,4298.461433,4793.333216,4275.384511,4293.846049,4473.846044,4860.512702,4701.025526,4192.82041,4562.05117,4325.64092,424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
77,0,4110.76913,4621.538349,4234.871691,4302.563997,4306.666561,4801.025524,4279.487075,4291.794767,4467.692198,4862.563984,4698.461424,4199.999897,4564.615273,4326.15374,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
78,0,4107.692207,4623.589631,4232.820409,4301.538356,4307.179382,4798.974242,4275.897331,4284.102459,4457.948609,4858.46142,4690.256296,4187.692205,4559.487068,4322.051176,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
79,0,4107.179387,4623.07681,4232.307589,4303.076818,4305.64092,4796.410139,4276.410152,4282.051177,4459.48707,4857.948599,4682.563988,4183.589641,4552.307581,4322.563997,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
80,0,4108.205028,4621.025528,4234.358871,4304.615279,4307.692202,4797.43578,4281.025536,4290.769126,4472.307583,4869.23065,4683.589629,4190.769128,4557.435786,4323.076817,424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
81,0,4105.640925,4617.435785,4233.84605,4303.589638,4309.743484,4799.487062,4284.102459,4298.974254,4481.025531,4878.461419,4693.333219,4192.82041,4570.769119,4321.538356,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
82,0,4102.564002,4618.461426,4232.820409,4304.102459,4307.179382,4801.538344,4283.076818,4296.922972,4478.461429,4874.871676,4690.256296,4187.692205,4565.640914,4315.38451,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1685,0
83,0,4100.51272,4624.615272,4232.307589,4309.230664,4310.256305,4803.076806,4279.999895,4295.38451,4473.846044,4872.820394,4676.922963,4185.640923,4550.256299,4310.769125,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1684,0
84,0,4103.076823,4631.794759,4232.307589,4317.948612,4314.871689,4801.538344,4278.974254,4299.999895,4482.051172,4878.97424,4675.897322,4192.30759,4557.435786,4318.974253,424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1686,0
85,0,4107.692207,4634.358861,4235.384512,4323.589638,4308.717843,4797.43578,4277.435793,4299.999895,4490.2563,4879.999881,4684.10245,4199.999897,4572.307581,4328.717843,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1686,0
86,0,4111.794771,4636.410143,4243.076819,4326.15374,4306.153741,4794.871678,4272.820408,4296.410151,4481.538352,4875.897317,4680.512706,4201.538359,4571.281939,4328.205022,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1686,0
87,0,4110.76913,4636.922964,4239.999896,4326.666561,4308.717843,4796.410139,4271.281947,4293.846049,4471.281942,4873.846035,4671.281937,4199.487077,4561.53835,4323.076817,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1686,0
88,0,4106.153746,4627.692195,4232.307589,4322.563997,4304.102459,4795.384498,4274.87169,4290.769126,4471.794762,4871.794753,4671.281937,4197.948615,4559.487068,4323.076817,424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1686,0
89,0,4104.615284,4622.051169,4236.410153,4319.999894,4298.461433,4794.871678,4277.948613,4290.769126,4475.384506,4864.615266,4671.281937,4199.487077,4555.897324,4326.15374,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1685,0
90,0,4106.666566,4629.743477,4246.153742,4325.64092,4301.025536,4797.948601,4280.512716,4294.87169,4474.871685,4859.487061,4661.025527,4197.948615,4543.076812,4323.076817,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1685,0
91,0,4108.717848,4635.384502,4246.666563,4338.974253,4307.179382,4801.025524,4283.589639,4293.846049,4472.820403,4863.589625,4650.256297,4193.846051,4535.384504,4313.846048,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1685,0
92,0,4106.153746,4621.025528,4245.640922,4328.205022,4297.948613,4797.948601,4282.051177,4292.307587,4470.769121,4862.563984,4648.717835,4194.871692,4537.948607,4308.717843,424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1687,0
93,0,4095.897336,4622.051169,4248.205024,4291.794767,4278.974254,4793.846037,4282.563998,4301.025536,4474.871685,4855.384497,4650.256297,4198.461436,4535.897325,4314.871689,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1687,0
94,0,4085.128105,4668.205014,4244.10246,4297.435792,4289.230664,4802.051165,4293.333228,4311.281946,4489.230659,4868.71783,4653.84604,4198.461436,4530.256299,4323.589638,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1688,0
95,0,4101.025541,4709.230654,4248.205024,4342.563996,4311.281946,4808.205011,4298.974254,4316.410151,4493.846044,4885.128086,4651.281938,4206.666564,4538.974248,4330.256304,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1689,0
96,0,4110.76913,4733.333218,4255.897332,4357.435791,4290.769126,4794.871678,4288.205023,4309.743484,4479.48707,4872.307573,4624.615272,4215.897333,4536.410145,4327.692202,424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1690,0
97,0,4087.692208,4792.820396,4245.128101,4336.922971,4279.487075,4796.410139,4286.153741,4306.666561,4479.99989,4876.410137,4605.128093,4219.487076,4525.640915,4323.076817,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1691,0
98,0,4106.666566,4840.512702,4274.35887,4279.487075,4307.179382,4825.640908,4309.230664,4326.15374,4509.230659,4914.871675,4606.666554,4239.999896,4544.615273,4344.615278,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1689,0
99,0,4147.179386,4845.128087,4326.666561,4237.948614,4311.281946,4832.820395,4316.410151,4335.384509,4516.922966,4920.5127,4572.820401,4259.487075,4567.179375,4365.128098,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1692,0
100,0,4102.564002,4893.846034,4284.102459,4269.230665,4299.487074,4809.230652,4295.897331,4314.358869,4494.871685,4887.692188,4473.846044,4243.58964,4544.615273,4338.974253,424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1695,0
101,0,4039.487081,4946.153725,4211.794769,4266.153742,4315.38451,4807.69219,4286.666562,4308.205023,4491.281941,4884.615265,4367.17938,4222.563999,4509.743479,4303.589638,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1698,0
102,0,4058.97426,4930.25629,4233.33323,4190.256308,4319.487074,4828.20501,4299.487074,4322.563997,4499.99989,4901.538342,4301.025536,4233.33323,4507.179377,4310.256305,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1698,0
103,0,4071.281952,4926.666546,4257.948614,4183.076821,4287.692203,4821.025523,4299.999895,4311.281946,4483.589634,4879.999881,4227.179384,4236.922973,4492.307582,4311.281946,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1690,0
104,0,4043.589645,4935.897315,4234.871691,4218.461435,4272.820408,4797.948601,4289.743485,4295.897331,4468.205019,4853.333215,4134.358873,4222.563999,4466.666557,4288.717844,424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1680,0
105,0,4066.666567,4898.974239,4261.025537,4197.435795,4282.051177,4807.69219,4296.410151,4310.769125,4476.922967,4867.179368,4096.410156,4239.999896,4481.538352,4303.589638,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1681,0
106,0,4085.128105,4870.256291,4278.974254,4230.769127,4270.769126,4817.9486,4299.999895,4310.769125,4476.410147,4877.948599,4086.666567,4254.871691,4483.076813,4315.38451,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1690,0
107,0,4045.128106,4864.615266,4226.666563,4347.692201,4259.999896,4801.538344,4285.1281,4293.846049,4469.74348,4876.922958,4040.512722,4230.256307,4445.640917,4283.076818,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1700,0
108,0,4021.538363,4843.589625,4204.615282,4454.358865,4285.1281,4796.92296,4283.589639,4307.179382,4490.2563,4901.538342,4006.153748,4225.128102,4438.46143,4275.897331,424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1705,0
109,0,4028.71785,4835.897318,4217.948615,4561.53835,4299.487074,4804.102447,4288.717844,4320.512715,4499.487069,4909.230649,3994.358877,4247.179383,4449.743481,4290.769126,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1700,0
110,0,4001.025543,4846.153728,4172.820411,4718.461423,4272.820408,4792.820396,4265.128101,4289.230664,4464.615275,4872.820394,3944.102468,4220.512717,4408.20502,4256.922973,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1695,0
111,0,3986.153749,4836.922959,4141.53836,4857.948599,4268.717844,4792.307575,4257.435793,4274.87169,4453.333224,4876.410137,3904.102469,4181.538359,4392.307585,4230.256307,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
112,0,4071.794772,4805.128088,4244.10246,4946.666546,4263.589639,4796.410139,4290.256305,4302.563997,4477.435788,4898.461419,3932.820417,4235.897332,4456.410147,4290.769126,424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1691,0
113,0,4146.153745,4768.205012,4328.205022,5108.205003,4235.384512,4789.230652,4301.538356,4310.769125,4479.48707,4861.025522,3943.589647,4309.743484,4453.333224,4344.615278,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1693,0
114,0,4100.51272,4785.128088,4252.820409,5340.51269,4261.538357,4810.769113,4296.922972,4304.615279,4481.538352,4860.512702,3878.461444,4274.35887,4385.640918,4296.922972,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1694,0
115,0,4038.97426,4865.128086,4170.769129,5455.897302,4303.589638,4831.794754,4307.692202,4313.333228,4498.974249,4907.179367,3822.564009,4221.538358,4397.94861,4249.743486,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1693,0
116,0,4090.769131,4879.48706,4232.820409,5445.640892,4286.666562,4816.410139,4317.435792,4325.128099,4504.615274,4892.820393,3853.333239,4290.256305,4433.846045,4326.15374,424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1691,0
117,0,4150.769129,4836.922959,4302.563997,5548.204993,4257.948614,4810.769113,4323.589638,4328.205022,4498.974249,4864.102445,3878.461444,4341.025535,4410.769123,4380.512713,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1689,0
118,0,4101.025541,4909.230649,4241.538358,5786.666525,4282.051177,4829.230651,4334.871689,4329.743484,4505.128095,4903.589624,3854.35888,4268.717844,4426.153738,4301.025536,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
119,0,4041.025542,5043.0768,4168.717847,5908.204984,4310.769125,4831.794754,4328.205022,4326.15374,4508.717838,4927.179367,3868.717854,4232.820409,4466.153737,4247.179383,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1689,0
120,0,4044.615286,5074.871671,4176.922975,5886.153702,4308.717843,4826.153728,4310.769125,4321.538356,4496.922967,4901.538342,3922.051186,4267.179383,4456.922968,4274.35887,424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
121,0,4130.256309,5014.358852,4259.487075,5947.692162,4296.410151,4825.640908,4313.846048,4328.717843,4497.435787,4916.410136,4023.589645,4285.1281,4555.897324,4302.563997,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1688,0
122,0,4215.384512,4977.435776,4319.999894,6129.74344,4274.35887,4815.897318,4321.025535,4330.256304,4510.76912,4936.410136,4156.922975,4289.230664,4737.435782,4318.461433,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
123,0,4170.769129,5047.692184,4272.820408,6267.179334,4285.1281,4822.563985,4332.307586,4336.41015,4524.102453,4909.230649,4171.79477,4318.974253,4755.384499,4327.692202,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
124,0,4074.871695,5213.846026,4187.692205,6395.897279,4351.794765,4848.71783,4350.256304,4352.820406,4540.512709,4909.230649,4101.538361,4333.333227,4720.512705,4306.153741,424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
125,0,4109.230669,5249.743461,4207.179384,6502.563944,4381.025534,4852.307574,4350.256304,4345.640919,4543.589632,4943.076802,4148.205027,4302.051177,4815.897318,4279.999895,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
126,0,4179.487077,5143.076797,4273.846049,6490.769072,4326.666561,4829.743472,4328.205022,4319.487074,4517.435787,4935.384495,4236.410153,4272.820408,4899.48706,4275.897331,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
127,0,4125.128104,5185.640899,4239.487076,6517.948559,4296.922972,4823.589626,4316.922971,4313.333228,4497.435787,4889.23065,4245.640922,4285.1281,4885.128086,4278.974254,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
128,0,4112.820412,5274.871666,4224.102461,6637.435735,4325.128099,4840.512702,4334.871689,4326.15374,4513.333223,4901.538342,4274.35887,4297.435792,4741.025525,4274.87169,424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
0,0,4190.256308,5187.692181,4292.307587,6661.025478,4305.1281,4833.333215,4335.89733,4318.461433,4502.563992,4922.563982,4311.281946,4277.435793,4291.281946,4261.538357,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
1,0,4179.487077,5163.589617,4292.307587,6657.948555,4288.717844,4818.461421,4320.512715,4313.333228,4487.179377,4888.205009,4276.410152,4292.307587,3762.05119,4276.922972,483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
2,0,4123.589643,5317.435767,4240.512717,6750.256245,4331.281945,4838.974241,4338.974253,4340.512714,4525.640915,4883.589624,4226.153743,4332.820407,3577.94863,4306.153741,528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
3,0,4149.230668,5344.615254,4268.717844,6760.512655,4330.769125,4853.846035,4361.538355,4359.487073,4538.461427,4903.589624,4230.769127,4335.89733,3606.153758,4309.230664,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
4,0,4196.410154,5210.256283,4311.281946,6701.538298,4279.487075,4827.69219,4341.538355,4339.999894,4498.974249,4893.333214,4270.769126,4306.153741,3590.769143,4289.743485,516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
5,0,4163.589642,5204.102437,4266.153742,6729.743425,4297.435792,4819.487062,4325.64092,4330.769125,4504.102454,4911.281931,4315.89733,4271.794767,3599.487091,4260.512716,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
6,0,4116.410156,5304.102434,4213.846051,6787.692142,4337.948612,4836.410138,4334.358868,4337.948612,4526.666556,4933.846033,4317.435792,4265.128101,3618.46145,4241.025537,518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
7,0,4148.205027,5316.410126,4235.384512,6815.384449,4323.589638,4835.897318,4335.89733,4331.281945,4509.743479,4890.769111,4260.512716,4294.87169,3568.205041,4273.333229,383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1683,0
8,0,4200.512718,5273.846025,4288.717844,6803.589577,4316.922971,4828.20501,4343.076817,4332.820407,4513.333223,4867.692189,4227.692204,4334.871689,3541.025554,4331.794766,525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
9,0,4163.589642,5252.820384,4280.512716,6755.897271,4302.051177,4818.974241,4333.333227,4328.717843,4507.179377,4882.051163,4241.025537,4312.820407,3583.076835,4298.461433,459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
10,0,4124.102463,5225.128077,4250.256306,6731.281887,4266.666562,4807.69219,4310.769125,4305.1281,4457.435788,4864.615266,4272.820408,4256.922973,3614.871706,4224.615281,505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
11,0,4157.948616,5220.512693,4270.256306,6742.051117,4284.61528,4811.281934,4324.615279,4307.179382,4460.512711,4869.743471,4288.717844,4253.333229,3618.97427,4231.794768,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1685,0
12,0,4157.435796,5269.743461,4268.717844,6747.692143,4323.076817,4818.461421,4335.89733,4323.589638,4504.102454,4887.179368,4236.922973,4275.897331,3607.179399,4257.435793,438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
13,0,4118.461438,5286.666537,4227.179384,6770.256245,4301.025536,4810.256293,4307.692202,4308.717843,4490.2563,4854.358856,4138.461437,4263.589639,3581.025553,4237.435794,480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1685,0
14,0,4135.384514,5278.97423,4232.307589,6798.974193,4291.281946,4809.230652,4303.076818,4304.102459,4468.717839,4848.71783,4116.922976,4272.820408,3593.846066,4248.205024,505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1684,0
15,0,4175.897334,5279.999871,4285.1281,6784.615219,4315.38451,4820.512703,4328.717843,4327.692202,4489.74348,4894.871675,4199.487077,4328.205022,3647.179398,4294.358869,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1684,0
16,0,4171.79477,5227.179359,4303.589638,6720.512656,4276.922972,4806.666549,4320.512715,4324.102458,4493.333223,4888.205009,4255.384511,4317.435792,3676.410167,4277.435793,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1684,0
17,0,4154.358873,5191.281924,4286.153741,6668.717786,4258.974255,4797.43578,4308.205023,4310.769125,4486.666557,4859.999881,4238.974255,4258.461434,3665.640936,4226.153743,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1685,0
18,0,4146.153745,5227.179359,4262.563998,6681.538298,4291.794767,4807.17937,4312.820407,4310.769125,4483.076813,4865.640907,4172.30759,4247.692204,3645.128116,4207.179384,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1685,0
19,0,4141.53836,5263.076794,4248.717845,6711.281887,4298.461433,4813.846036,4315.89733,4313.846048,4479.99989,4864.102445,4135.384514,4270.769126,3648.205039,4224.102461,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1684,0
20,0,4146.153745,5243.076795,4255.897332,6695.384452,4294.358869,4817.43578,4321.025535,4319.487074,4485.128095,4849.743471,4188.205026,4293.333228,3656.410167,4255.384511,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1686,0
21,0,4157.435796,5201.025514,4267.692203,6650.256248,4298.974254,4813.846036,4319.487074,4317.948612,4482.563993,4854.358856,4229.743486,4291.281946,3664.102475,4259.487075,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
22,0,4151.79477,5208.205001,4270.769126,6627.692146,4290.769126,4807.17937,4313.333228,4311.281946,4479.48707,4870.769112,4224.615281,4269.743485,3717.435807,4234.871691,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
23,0,4122.051181,5245.128077,4254.35887,6630.256248,4292.307587,4812.307575,4314.358869,4311.281946,4491.794762,4873.846035,4234.871691,4250.769127,3784.102472,4209.743487,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
24,0,4112.307592,5256.922948,4235.897332,6638.461376,4319.999894,4816.922959,4312.307587,4307.179382,4492.820403,4879.48706,4251.794768,4253.84605,3775.897344,4208.205025,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
25,0,4125.128104,5254.871666,4228.717845,6637.435735,4317.948612,4804.615267,4297.948613,4295.38451,4474.358865,4882.051163,4257.948614,4262.051178,3730.76914,4217.948615,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
26,0,4120.51272,5251.794743,4229.743486,6617.435736,4291.281946,4795.384498,4294.358869,4296.410151,4471.281942,4872.820394,4258.461434,4258.461434,3727.179396,4210.769128,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
27,0,4104.615284,5206.153719,4232.307589,6580.51266,4266.666562,4787.17937,4295.38451,4299.999895,4466.666557,4854.871676,4245.128101,4247.692204,3727.179396,4194.871692,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
